Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-02-03 00:00:00+05:30,747.7848125737272,747.7848125737272,738.3248018604113,745.9712524414062,7862190,0.0,0.0,SBIN,SBIN.NS,741.7068603515625,742.1430969238281,785.0309240722656,746.2255936598973,755.1190222537949,-8.893428593897625,-12.721552254880958,53.42790294035568,742.1430969238281,765.2917627345165,718.9944311131397,-0.006592645773996986,0.01415212170867432
2025-02-04 00:00:00+05:30,751.9021360972733,765.8716347144651,750.5787338459753,763.8619995117188,12020807,0.0,0.0,SBIN,SBIN.NS,744.2311767578125,742.5376739501953,783.8506237792968,748.9388868678699,755.7666501988264,-6.827763330956486,-11.542794470096064,55.78996786363001,742.5376739501953,766.915141671304,718.1602062290866,0.02398315888415259,0.015043695373687428
2025-02-05 00:00:00+05:30,764.6462410892296,766.6068724766379,749.9415056836675,750.9708251953125,13419162,0.0,0.0,SBIN,SBIN.NS,746.2065124511719,742.8121612548828,782.5164147949218,749.2514927643996,755.4114039022697,-6.159911137870154,-10.466217803650883,50.796896277283274,742.8121612548828,767.4513981269268,718.1729243828387,-0.016876313162124346,0.015210000743500578
2025-02-06 00:00:00+05:30,753.8627308990996,755.6762909086074,735.2857374622155,737.4424438476562,32745391,0.0,0.0,SBIN,SBIN.NS,747.0005615234375,743.2533020019531,780.8185083007812,747.4347160079776,754.0803698241502,-6.645653816172626,-9.702105006155232,38.84295947239972,743.2533020019531,767.1266553799077,719.3799486239985,-0.018014523192878773,0.014873197290414312
2025-02-07 00:00:00+05:30,744.8438308139157,744.9418982807152,717.3459883584466,722.688720703125,37240692,0.0,0.0,SBIN,SBIN.NS,745.8241821289063,743.6307220458984,778.8235656738282,743.627639807231,751.7550624818521,-8.127422674621016,-9.387168539848389,40.569714030513936,743.6307220458984,765.8113872936002,721.4500567981967,-0.02000660969221235,0.014979050814239678
2025-02-10 00:00:00+05:30,725.4335919181764,729.256846944206,718.963532464286,722.2965698242188,12667049,0.0,0.0,SBIN,SBIN.NS,744.2948852539063,743.0743896484375,776.8707763671875,740.3459367329215,749.57295191462,-9.227015181698562,-9.355137868218424,42.476271716696566,743.0743896484375,766.8349357579756,719.3138435388995,-0.0005426276454469914,0.013781507928761852
2025-02-11 00:00:00+05:30,722.9338420118377,725.5807064311172,712.2483766958933,716.7088012695312,13017060,0.0,0.0,SBIN,SBIN.NS,741.613720703125,741.9666320800782,774.4621411132813,736.7094543539383,747.1385703853542,-10.429116031415901,-9.569933500857921,43.19853046369364,741.9666320800782,768.4621165151866,715.4711476449697,-0.007736113929001975,0.013729688271040019
2025-02-12 00:00:00+05:30,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743,0.0,0.0,SBIN,SBIN.NS,738.7266906738281,740.3417602539063,771.9809619140625,733.9416067339815,745.0333758993442,-11.09176916536262,-9.87430063375886,44.95873730032774,740.3417602539063,768.3893747806075,712.2941457272051,0.002803988943804958,0.013099735951512818
2025-02-13 00:00:00+05:30,719.9438519637431,722.9828066071801,711.8562476864424,713.3267211914062,12370571,0.0,0.0,SBIN,SBIN.NS,734.2907592773438,738.5551361083984,769.2792114257812,730.7700858812776,742.6847348098672,-11.9146489285896,-10.282370292725009,40.16431595357187,738.5551361083984,768.7358348014287,708.3744374153681,-0.00750185788557467,0.013154388093513733
2025-02-14 00:00:00+05:30,716.5617636405941,718.4733911976853,702.1021072520733,707.9349975585938,10417539,0.0,0.0,SBIN,SBIN.NS,729.9920776367187,735.7563354492188,766.5049182128906,727.2569953700955,740.1106801986617,-12.853684828566202,-10.796633199893249,36.47742972638685,735.7563354492188,766.4145910674154,705.0980798310222,-0.0075585611370441175,0.012107071684489332
2025-02-17 00:00:00+05:30,704.8959778549706,714.4050519193028,697.5436102537428,713.375732421875,9093600,0.0,0.0,SBIN,SBIN.NS,726.7325256347656,734.219692993164,763.9492358398437,725.1214164549847,738.1303136966775,-13.008897241692807,-11.23908600825316,36.192182379461066,734.219692993164,766.1688862279091,702.270499758419,0.007685359364976163,0.01115970083355088
2025-02-18 00:00:00+05:30,713.3757463206829,713.9149079885333,703.2294429330741,711.5131225585938,8562003,0.0,0.0,SBIN,SBIN.NS,721.4976379394532,732.8644073486328,761.1710217285156,723.0278327786169,736.1586699086713,-13.130837130054374,-11.617436232613404,33.134738222539525,732.8644073486328,766.2932537246645,699.435560972601,-0.0026109801309862624,0.011090564532601986
2025-02-19 00:00:00+05:30,707.8369242269698,720.3849529544706,707.8369242269698,712.9835815429688,6766606,0.0,0.0,SBIN,SBIN.NS,717.6989135742188,731.9527130126953,758.5378942871093,721.482563357748,734.441996696397,-12.959433338649092,-11.885835653820543,27.268156330949054,731.9527130126953,766.545009090744,697.3604169346467,0.0020666646021751944,0.010947973650909068
2025-02-20 00:00:00+05:30,710.6308614417115,717.100921006022,709.1113242684337,715.3363647460938,7423268,0.0,0.0,SBIN,SBIN.NS,715.4883056640625,731.24443359375,756.1067114257812,720.5369943405703,733.0267647000783,-12.48977035950793,-12.00662259495802,31.0542734403941,731.24443359375,766.6192435839494,695.8696236035507,0.003299912177547437,0.01098971186346932
2025-02-21 00:00:00+05:30,712.983563836215,717.2969766512275,705.8272715222472,707.7879028320312,6571602,0.0,0.0,SBIN,SBIN.NS,713.9982238769531,729.9112030029297,753.3706506347656,718.5755956469488,731.1572193765192,-12.58162372957031,-12.121622821880479,30.218358340911706,729.9112030029297,766.7562800543917,693.0661259514677,-0.010552325152296427,0.011033384407592146
2025-02-24 00:00:00+05:30,696.5142704603655,705.5821902376468,696.5142704603655,702.2981567382812,6912148,0.0,0.0,SBIN,SBIN.NS,711.9983825683594,728.1466339111328,750.5365576171876,716.0713742763845,729.0195110329461,-12.948136756561553,-12.286925608816695,13.403252070277702,728.1466339111328,766.7802925227973,689.5129752994683,-0.0077562022065991165,0.011013415471041595
2025-02-25 00:00:00+05:30,704.7979622750793,704.7979622750793,696.0241250697796,696.9064331054688,8599635,0.0,0.0,SBIN,SBIN.NS,710.0181457519532,725.8159332275391,747.7985363769532,713.1229217885514,726.6407645197996,-13.517842731248265,-12.53310903330301,14.715285550965774,725.8159332275391,766.132080456228,685.4997859988501,-0.007677257274678828,0.010788347350273585
2025-02-27 00:00:00+05:30,701.9060466163252,703.5725952859297,687.2993186401222,690.0442504882812,12033139,0.0,0.0,SBIN,SBIN.NS,707.1507263183594,722.9387084960938,745.1663891601562,709.5723569731252,723.929911628576,-14.357554655450713,-12.897998157732552,16.117736167806598,722.9387084960938,764.8925683907735,680.9848486014141,-0.009846634054745507,0.010685302427132887
2025-02-28 00:00:00+05:30,687.1033111747046,687.5444053811439,669.1634856554016,675.241455078125,15780609,0.0,0.0,SBIN,SBIN.NS,703.3421997070312,718.8164794921875,742.3430810546874,704.2906797585098,720.3233592915055,-16.032679532995758,-13.524934432785194,16.106436226336115,718.8164794921875,762.5582962779678,675.0746627064071,-0.021451950943264353,0.010538979321494158
2025-03-03 00:00:00+05:30,676.5648746220754,683.6721631354309,666.6146467698901,681.6134643554688,10598479,0.0,0.0,SBIN,SBIN.NS,700.7100463867188,715.3510620117188,740.0550231933594,700.8018773888111,717.4559596666139,-16.654082277802786,-14.150764001788714,23.225768097406416,715.3510620117188,759.3642789549974,671.3378450684402,0.009436638152801935,0.011030644872997708
2025-03-04 00:00:00+05:30,679.3587530706169,704.3077986097232,678.4764450422322,701.9550170898438,14386214,0.0,0.0,SBIN,SBIN.NS,699.5679748535156,713.1502502441406,737.9943981933594,700.9792834966623,716.3077416979643,-15.328458201301942,-14.386302841691359,41.869235581806805,713.1502502441406,755.0687476582738,671.2317528300074,0.02984323784391485,0.013456325091592121
2025-03-05 00:00:00+05:30,703.425482394221,716.9048225760387,702.8863207536921,715.9735107421875,10409805,0.0,0.0,SBIN,SBIN.NS,700.014013671875,710.755825805664,736.3925610351563,703.2860876882816,716.2829838493882,-12.996896161106633,-14.108421505574416,48.664096627759626,710.755825805664,745.299881396534,676.211770214794,0.01997064386043057,0.0130576286499874
2025-03-06 00:00:00+05:30,721.5123345545368,722.2475713084986,712.6894935069948,717.6400756835938,10928847,0.0,0.0,SBIN,SBIN.NS,700.4796630859375,709.0892883300781,734.8162121582031,705.4943935337142,716.3835091704404,-10.889115636726274,-13.464560331804789,52.17820134261286,709.0892883300781,738.2629452160644,679.9156314440919,0.0023276907824127946,0.0126963201887844
2025-03-07 00:00:00+05:30,717.6400610222238,720.3849328808595,713.6697945986864,718.3262939453125,7246729,0.0,0.0,SBIN,SBIN.NS,700.7786560058594,708.1334808349609,733.5045483398437,707.4685320585754,716.5274191537643,-9.05888709518888,-12.583425684481607,55.509331020668355,708.1334808349609,734.5148347049253,681.7521269649965,0.0009562150790771717,0.012148779170301344
2025-03-10 00:00:00+05:30,718.3263154629034,723.9631306303024,712.2973500895013,714.5521240234375,7400109,0.0,0.0,SBIN,SBIN.NS,701.455078125,707.7266510009765,732.3399340820313,708.558315437785,716.3811009959622,-7.822785558177202,-11.631297659220728,50.63492795540944,707.7266510009765,733.4044889348145,682.0488130671386,-0.0052541163447406,0.011372599703330363
2025-03-11 00:00:00+05:30,710.6308835302965,719.6007363944591,708.4741769972491,715.4833984375,5538789,0.0,0.0,SBIN,SBIN.NS,702.7736022949218,707.3859924316406,731.0635632324219,709.6237128223565,716.3146045101503,-6.690891687793737,-10.64321646493533,52.16461870512215,707.3859924316406,732.4227342560033,682.3492506072779,0.0013032980838665331,0.01137976572695115
2025-03-12 00:00:00+05:30,716.2186323712558,722.4926768362947,704.8959979099689,708.8172607421875,5547762,0.0,0.0,SBIN,SBIN.NS,703.9646850585938,706.9914154052734,729.6881799316407,709.4996432715612,715.7592457125234,-6.259602440962112,-9.766493660140686,47.85028692863851,706.9914154052734,731.6554849007035,682.3273459098433,-0.009316970470412356,0.011438649254276538
2025-03-13 00:00:00+05:30,711.6111983443574,717.0519385721029,710.2387324158618,713.5227661132812,5908337,0.0,0.0,SBIN,SBIN.NS,706.3125366210937,706.7316314697266,728.2500561523437,710.1185852472105,715.5935805570239,-5.47499530981338,-8.908193990075224,49.086411220102526,706.7316314697266,730.9815934168394,682.4816695226139,0.00663853101738332,0.011528578625575511
2025-03-17 00:00:00+05:30,714.5520981665495,716.8558160007225,708.0819790039528,708.915283203125,5149563,0.0,0.0,SBIN,SBIN.NS,709.6799194335938,706.5110595703125,726.8727124023437,709.9334618558128,715.0988918641425,-5.165430008329736,-8.159641193726127,50.585251695300315,706.5110595703125,730.5880772024316,682.4340419381933,-0.006457373371916653,0.011496558250100073
2025-03-18 00:00:00+05:30,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,0.0,0.0,SBIN,SBIN.NS,712.4101013183594,706.5600738525391,725.8286755371093,709.7768189861686,714.6408467781413,-4.864027791972717,-7.500518513375446,53.64274458283913,706.5600738525391,730.6532825032308,682.4668652018473,0.0,0.01136708634821806
2025-03-19 00:00:00+05:30,725.0414304316936,734.5505041985215,724.551272606947,730.4331665039062,7604850,0.0,0.0,SBIN,SBIN.NS,715.2579162597656,707.4129455566406,725.1689221191406,712.9547186042821,715.8106482393091,-2.855929635026996,-6.571600737705756,65.6736894126939,707.4129455566406,733.6355408266153,681.1903502866659,0.030353250678354593,0.013150269598346984
2025-03-20 00:00:00+05:30,733.2761159507572,737.8836115337692,729.5509283979652,734.7955932617188,6963197,0.0,0.0,SBIN,SBIN.NS,717.1401245117188,708.5770690917968,724.7454248046874,716.3148531669647,717.2169404631912,-0.9020872962265685,-5.437698049409919,71.42185993513893,708.5770690917968,737.494776868693,679.6593613149007,0.005972383180096408,0.013157224446317853
2025-03-21 00:00:00+05:30,735.1877533491547,740.7265010195747,732.2958101375568,738.373779296875,9577327,0.0,0.0,SBIN,SBIN.NS,719.2134948730469,709.8465789794922,724.6032788085937,719.7085341100278,718.7841137101308,0.9244203998970306,-4.165274359548529,83.85913479101717,709.8465789794922,741.6628414201681,678.0303165388162,0.004869634586773808,0.013176331093905735
2025-03-24 00:00:00+05:30,743.0792951283579,767.5381836299999,740.236355685803,765.4304809570312,12095064,0.0,0.0,SBIN,SBIN.NS,723.9239135742188,712.351284790039,725.3394958496094,726.7426797787975,722.2394001728642,4.503279605933358,-2.4315635664521515,86.79005585251164,712.351284790039,752.7239319318699,671.9786376482082,0.036643638247719545,0.015308651614214167
2025-03-25 00:00:00+05:30,768.4694992151382,770.52813824643,754.05884649493,757.636962890625,15190143,0.0,0.0,SBIN,SBIN.NS,728.2323974609375,714.8437377929688,726.1894287109375,731.4956464113864,724.8614418556613,6.634204555725091,-0.6184099420167031,77.46617957955318,714.8437377929688,759.9120771842889,669.7753984016487,-0.010181875768341286,0.01529096810298218
2025-03-26 00:00:00+05:30,756.8037071028305,760.7739736513279,746.4613886162912,748.961181640625,7711852,0.0,0.0,SBIN,SBIN.NS,731.58017578125,717.176889038086,726.5001879882813,734.1826518312691,726.6466077656586,7.536044065610554,1.0124808595087484,67.17716889288351,717.176889038086,764.2953818868933,670.0583961892786,-0.011451106103507858,0.015455792669638056
2025-03-27 00:00:00+05:30,748.765095143516,760.528883157817,745.5300654063271,757.0977783203125,15648616,0.0,0.0,SBIN,SBIN.NS,736.4082275390625,720.1864562988281,726.8648645019531,737.7080559065066,728.9022500289664,8.805805877540251,2.5711458631150492,69.2491842972987,720.1864562988281,769.4918629951134,670.8810496025429,0.0108638429856458,0.015315996244906191
2025-03-28 00:00:00+05:30,756.9017030647627,763.2737549045355,751.9021170931981,756.3135375976562,7628185,0.0,0.0,SBIN,SBIN.NS,740.6873046875,723.4999206542968,726.9668176269531,740.570437705145,730.9327157747953,9.637721930349699,3.984461076561979,68.51412365178456,723.4999206542968,773.1818402214298,673.8180010871639,-0.0010358513062819208,0.015012566280086615
2025-04-01 00:00:00+05:30,751.7060726537488,767.3421201573958,748.1769600397238,756.5096435546875,7011125,0.0,0.0,SBIN,SBIN.NS,745.4467407226563,727.563330078125,727.1158264160156,743.0226232204592,732.8273030177503,10.1953202027089,5.226632901791364,71.18813223935248,727.563330078125,773.8005417034124,681.3261184528376,0.00025929187735318493,0.013754095302367509
2025-04-02 00:00:00+05:30,757.0977881876627,761.7052838533914,749.2552627425828,760.6759643554688,5458436,0.0,0.0,SBIN,SBIN.NS,750.6228088378906,731.516455078125,727.0511254882813,745.7385218566145,734.8901668205442,10.848355036070302,6.350977328647152,72.09972701978793,731.516455078125,774.6257194462892,688.4071907099608,0.005507293709045902,0.013727257551536122
2025-04-03 00:00:00+05:30,754.8430831745769,769.2537358201085,754.7940793566994,763.8619995117188,7956680,0.0,0.0,SBIN,SBIN.NS,753.9656921386719,734.6118041992188,727.4461938476562,748.526749188169,737.036228501372,11.490520686797026,7.378886000277127,77.86601738356626,734.6118041992188,777.673994498151,691.5496139002865,0.004188426222918151,0.012484054467168264
2025-04-04 00:00:00+05:30,763.7639032041603,767.4891505617313,749.9414763962274,752.34326171875,8231194,0.0,0.0,SBIN,SBIN.NS,755.720458984375,736.4302917480469,727.7206823730469,749.1139049621045,738.1700828137704,10.943822148334107,8.091873229888524,68.38439539767941,736.4302917480469,779.2495047790994,693.6110787169944,-0.0150796057407383,0.012628923559404306
2025-04-07 00:00:00+05:30,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235,0.0,0.0,SBIN,SBIN.NS,755.1028625488282,737.1581787109375,727.7402893066406,746.5114295743047,737.7276926010027,8.783736973301984,8.230245978571217,59.61150918893749,737.1581787109375,779.1188094407278,695.1975479811472,-0.026776935213483344,0.014231692741740416
2025-04-08 00:00:00+05:30,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288,0.0,0.0,SBIN,SBIN.NS,753.9068786621094,738.915396118164,728.2196630859376,747.5820776536183,738.8938370075836,8.688240646034728,8.32184491206392,65.64544772220009,738.915396118164,780.4972730934343,697.3335191428938,0.029053387915586537,0.015543104097051057
2025-04-09 00:00:00+05:30,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387,0.0,0.0,SBIN,SBIN.NS,750.9022155761719,739.5673065185547,728.0824194335937,744.5064244809462,738.0565403426699,6.449884138276275,7.947452757306391,49.03142357464736,739.5673065185547,779.931927939701,699.2026850974083,-0.03434813330856734,0.017540625898945065
2025-04-11 00:00:00+05:30,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327,0.0,0.0,SBIN,SBIN.NS,749.9071899414063,740.7436828613281,728.1108471679687,743.6609630674112,738.1272355241736,5.53372754323766,7.464707714492645,51.37029244704264,740.7436828613281,779.4919537289871,701.9954119936691,0.01569646098764843,0.017844189242232272
2025-04-15 00:00:00+05:30,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090,0.0,0.0,SBIN,SBIN.NS,749.0445129394532,742.7263702392578,728.2098583984375,744.4009700263912,738.8934409150335,5.507529111357712,7.073271993865659,53.161444189855196,742.7263702392578,778.5433891187167,706.9093513597988,0.012801005619859085,0.01780625616534709
